"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,263
"2","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1692
"3","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,7989
"4","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,14603
"5","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,8538
"6","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,5552
"7","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,8053
"8","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,12532
"9","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,15809
"10","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,15088
"11","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,11593
"12","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,9958
"13","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,9582
"14","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,8829
"15","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,8062
"16","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,7728
"17","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,7097
"18","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,6968
"19","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,6792
"20","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,6385
"21","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,5932
"22","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,5695
"23","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,5300
"24","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,5013
"25","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,4816
"26","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,4601
"27","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,4121
"28","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,3721
"29","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,3555
"30","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,3358
"31","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,3097
"32","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2920
"33","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2701
"34","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2677
"35","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2510
"36","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2497
"37","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2368
"38","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2315
"39","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2188
"40","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2074
"41","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,2023
"42","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1982
"43","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1784
"44","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1738
"45","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1561
"46","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1577
"47","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1462
"48","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1318
"49","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1283
"50","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1155
"51","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1157
"52","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,1060
"53","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,972
"54","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,887
"55","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,862
"56","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,832
"57","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,784
"58","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,748
"59","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,753
"60","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,650
"61","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,673
"62","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,623
"63","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,605
"64","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,569
"65","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,595
"66","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,526
"67","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,473
"68","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,460
"69","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,449
"70","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,434
"71","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,392
"72","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,385
"73","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,373
"74","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,363
"75","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,329
"76","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,313
"77","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,289
"78","111722","SH P0-P5","LH","SSp-bfd","0.652","RS","W2-2.2","(+)2.500","(-)2.500",751.781660406208,1634.71271873579,"E",247,1,2,276
