"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,0
"2","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,0
"3","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,0
"4","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,0
"5","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,0
"6","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,14
"7","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,708
"8","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,4316
"9","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,6486
"10","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,5619
"11","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,5401
"12","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,6642
"13","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,8253
"14","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,9998
"15","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,11275
"16","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,10701
"17","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,8509
"18","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,6714
"19","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,5504
"20","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,4561
"21","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,3662
"22","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,2807
"23","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,2457
"24","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,2045
"25","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,1726
"26","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,1207
"27","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,1047
"28","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,824
"29","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,749
"30","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,640
"31","111722","SH P0-P5","LH","MOp","0.27","RS","W3-2.1","(+)2.500","(-)2.500",98.5022711580637,7211.70308372614,"E",247,1,2,561
