"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,112
"2","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,1408
"3","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,6677
"4","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,9232
"5","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,5859
"6","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,3464
"7","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,3100
"8","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,3809
"9","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,4730
"10","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,5640
"11","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,6092
"12","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,5711
"13","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,4887
"14","111722","NH","LH","SSp-ul","0.356","LD","W3-2.1","(+)5.500","(+)2.500",405.655380394859,934.311262680192,"E",247,1,2,4280
