"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,0
"2","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,0
"3","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,0
"4","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,0
"5","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,1
"6","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,21
"7","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,110
"8","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,614
"9","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,2011
"10","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,5103
"11","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,6661
"12","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,6367
"13","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,6616
"14","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,6763
"15","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,6072
"16","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,4866
"17","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,4190
"18","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,3485
"19","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,2830
"20","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,2453
"21","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,2016
"22","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,1602
"23","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,1186
"24","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,946
"25","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,779
"26","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,691
"27","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,570
"28","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,523
"29","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,461
"30","111722","SH P0-P1","LH","ACAd","0.16","JM","W1-1.1","(-)6.000","(-)3.000",81.1257916218375,5544.09294488867,"E",247,1,2,406
