"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,0
"4","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,4
"5","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,21
"6","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,18
"7","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,44
"8","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,38
"9","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,54
"10","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,54
"11","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,60
"12","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,71
"13","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,62
"14","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,131
"15","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,377
"16","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,1096
"17","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,1458
"18","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,2001
"19","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,1690
"20","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,509
"21","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,245
"22","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,111
"23","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,82
"24","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,72
"25","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,51
"26","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,47
"27","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,41
"28","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,32
"29","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,16
"30","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,34
"31","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,38
"32","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,37
"33","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,39
"34","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,23
"35","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,26
"36","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,30
"37","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,28
"38","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,25
"39","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,37
"40","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,19
"41","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,25
"42","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,17
"43","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,23
"44","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,24
"45","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,15
"46","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,19
"47","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,15
"48","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,24
"49","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,21
"50","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,19
"51","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,15
"52","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,13
"53","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,16
"54","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,16
"55","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,22
"56","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,24
"57","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,35
"58","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,42
"59","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,48
"60","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,48
"61","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,28
"62","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,27
"63","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,27
"64","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,18
"65","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,19
"66","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,19
"67","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,14
"68","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",28.5407262481703,47.481356769057,"E",247,1,2,18
