"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"2","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"3","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"4","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"5","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"6","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"7","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,0
"8","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,18
"9","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,51
"10","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,204
"11","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,1061
"12","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,1240
"13","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,1199
"14","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,1707
"15","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,2333
"16","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,3124
"17","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,4152
"18","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,5166
"19","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,6057
"20","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,5451
"21","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,4125
"22","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,3156
"23","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,2708
"24","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,2626
"25","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,2460
"26","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,2463
"27","111722","NW","RH","MOs","0.172","LD","W1-2.3","(+)2.500","(+)3.500",212.08174009547,394.991514855968,"E",247,1,2,2460
