"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,4
"2","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,262
"3","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,1779
"4","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,1297
"5","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,885
"6","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,672
"7","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,608
"8","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,1185
"9","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,2653
"10","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,4758
"11","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,5479
"12","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,5072
"13","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,4018
"14","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",239.424357222759,441.803679689965,"E",247,1,2,3206
