"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,5039
"2","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,8821
"3","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,8516
"4","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,11324
"5","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,12963
"6","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,12974
"7","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,11070
"8","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,9031
"9","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,7617
"10","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,6116
"11","111722","SW P0-P1","LH","SSp-n","0.643","LD","W3-2.1","(+)4.000","(-)1.500",703.233305307292,1603.9010452041,"E",247,1,2,4964
