"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,2
"5","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,17
"6","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,39
"7","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,28
"8","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,32
"9","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,54
"10","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,138
"11","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,604
"12","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,1295
"13","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,1359
"14","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,1224
"15","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,1273
"16","111722","SW P0-P1","LH","RSPd","0.17","LD","W2-2.4","(+)4.000","(-)1.500",72.7470057859901,1472.57464858899,"E",247,1,2,1143
