"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,0
"2","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,0
"3","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,3
"4","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,8
"5","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,12
"6","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,25
"7","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,28
"8","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,120
"9","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,910
"10","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,3932
"11","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,9042
"12","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,11148
"13","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,6833
"14","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,4478
"15","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,3520
"16","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,3513
"17","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",277.54023634211,5460.80508228132,"E",247,1,2,3807
