"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,0
"4","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,0
"5","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,0
"6","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,0
"7","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2
"8","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,21
"9","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,24
"10","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,41
"11","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,60
"12","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,72
"13","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,112
"14","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,373
"15","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,908
"16","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,1825
"17","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,3035
"18","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,3449
"19","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2639
"20","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2192
"21","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2081
"22","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2031
"23","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2301
"24","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2458
"25","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2513
"26","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,2344
"27","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",133.719144264887,1556.67200167399,"E",247,1,2,1996
