"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,301
"2","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,347
"3","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,332
"4","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,363
"5","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,1200
"6","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,4592
"7","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,6975
"8","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,9574
"9","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,9629
"10","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,7531
"11","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,6813
"12","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,6913
"13","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,8705
"14","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,10006
"15","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,10196
"16","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,9646
"17","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",495.376153011192,5862.35531251663,"E",247,1,2,8782
