"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,346
"2","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,331
"3","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,317
"4","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,295
"5","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,318
"6","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,497
"7","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,1030
"8","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,1856
"9","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,2363
"10","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,2327
"11","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,2106
"12","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,1964
"13","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,2379
"14","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,3281
"15","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,4483
"16","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,6193
"17","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,7277
"18","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,7911
"19","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,8101
"20","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,7813
"21","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,6752
"22","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,5971
"23","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,5682
"24","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,5402
"25","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,4846
"26","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,4341
"27","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,4047
"28","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,3906
"29","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,3518
"30","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,3418
"31","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,3135
"32","111722","SH P0-P1","LH","VISp","0.447","JM","W2-3.1","(-)6.000","(-)3.000",461.159968956223,1115.86509836078,"E",247,1,2,2879
