"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,100
"2","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,112
"3","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,120
"4","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,144
"5","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,160
"6","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,187
"7","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,217
"8","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,485
"9","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,1432
"10","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,3648
"11","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,4852
"12","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,6507
"13","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,6630
"14","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,5186
"15","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",268.193243090286,3252.97176706077,"E",247,1,2,4648
