"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,17
"2","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,17
"3","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,15
"4","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,14
"5","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,17
"6","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,14
"7","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,15
"8","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,18
"9","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,18
"10","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,20
"11","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,20
"12","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,27
"13","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,27
"14","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,27
"15","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,75
"16","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,418
"17","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,711
"18","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,793
"19","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,717
"20","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,501
"21","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,316
"22","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,196
"23","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,133
"24","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,106
"25","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,80
"26","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,58
"27","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,59
"28","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,58
"29","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,79
"30","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,61
"31","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,64
"32","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,80
"33","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,90
"34","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,83
"35","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,75
"36","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,65
"37","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,71
"38","111722","NW","LH","VISrl","0.02","LD","W2-3.2","(+)2.500","(+)3.500",26.1352494825686,42.1303053763499,"E",247,1,2,100
