"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,285
"2","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,248
"3","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,244
"4","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,275
"5","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,257
"6","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,254
"7","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,266
"8","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,238
"9","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,303
"10","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,724
"11","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,1484
"12","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,1752
"13","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,1863
"14","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,1934
"15","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,2434
"16","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,2787
"17","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3176
"18","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3596
"19","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3550
"20","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3444
"21","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3642
"22","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3778
"23","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,3140
"24","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,2411
"25","111722","SW P0-P1","RH","MOs","0.171","LD","W2-2.2","(+)4.000","(-)1.500",186.739568182039,399.548301782117,"E",247,1,2,2090
