"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"5","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"6","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"7","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"8","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"9","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"10","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"11","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"12","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"13","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"14","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,0
"15","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,4
"16","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,150
"17","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,778
"18","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,1698
"19","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,2112
"20","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,2044
"21","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,1778
"22","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,1468
"23","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,1215
"24","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,1027
"25","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,978
"26","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,834
"27","111722","SH P0-P5","RH","RSPagl","0.078","RS","W3-3.1","(+)2.500","(-)2.500",98.4337471736919,184.542075456701,"E",247,1,2,928
