"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,33
"2","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,28
"3","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,10
"4","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,16
"5","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,15
"6","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,23
"7","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,26
"8","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,11
"9","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,11
"10","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,12
"11","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,14
"12","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,61
"13","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,207
"14","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,418
"15","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,496
"16","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,559
"17","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,737
"18","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,661
"19","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,450
"20","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,472
"21","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,528
"22","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,803
"23","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,826
"24","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,880
"25","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1087
"26","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1083
"27","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1200
"28","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1398
"29","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1422
"30","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1376
"31","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1492
"32","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1650
"33","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1572
"34","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1721
"35","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1806
"36","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1873
"37","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1850
"38","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1819
"39","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1755
"40","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1634
"41","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1467
"42","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1274
"43","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1176
"44","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,1074
"45","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,957
"46","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,927
"47","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,820
"48","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,769
"49","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,650
"50","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,643
"51","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,578
"52","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,537
"53","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,535
"54","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,522
"55","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,458
"56","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,481
"57","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,446
"58","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,453
"59","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,416
"60","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,418
"61","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,386
"62","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,378
"63","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,339
"64","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,308
"65","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,303
"66","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,255
"67","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,235
"68","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,248
"69","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,228
"70","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,201
"71","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,209
"72","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,182
"73","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,172
"74","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,139
"75","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,143
"76","111722","SW P0-P1","LH","RSPd","0.128","LD","W3-3.2","(+)4.000","(-)1.500",85.6630983705283,1341.61420273837,"E",247,1,2,140
