"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,2
"7","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,172
"8","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,1942
"9","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,3952
"10","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,4412
"11","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,4868
"12","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,4095
"13","111722","SW P0-P5","LH","SSp-ul","0.142","LD","W3-2.2","(+)8.500","(-)1.000",161.187215716013,338.353867631965,"E",247,1,2,3312
