"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,77
"2","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,84
"3","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,92
"4","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,1314
"5","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,7493
"6","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,10924
"7","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,9279
"8","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,6810
"9","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,5295
"10","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,4739
"11","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,5126
"12","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,7192
"13","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,10810
"14","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,11631
"15","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,9359
"16","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,8500
"17","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,9697
"18","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,10427
"19","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,10171
"20","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,9253
"21","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,8412
"22","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,7794
"23","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,7513
"24","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,7122
"25","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,6774
"26","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,6520
"27","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,5893
"28","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,5058
"29","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,4686
"30","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,4206
"31","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3763
"32","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3901
"33","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3779
"34","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3609
"35","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3536
"36","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3497
"37","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3429
"38","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3404
"39","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3271
"40","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,3149
"41","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2996
"42","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2884
"43","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2840
"44","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2564
"45","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2603
"46","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2418
"47","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2300
"48","111722","NH","RH","AUD","0.719","LD","W3-2.4","(+)5.500","(+)2.500",536.240625385763,7952.49211121143,"E",247,1,2,2303
