"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,47
"2","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,104
"3","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,1111
"4","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,9211
"5","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,16847
"6","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,19464
"7","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,18659
"8","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,16919
"9","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,14992
"10","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,12490
"11","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,12284
"12","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,11931
"13","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,11095
"14","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,10768
"15","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,10281
"16","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,9259
"17","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,8547
"18","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,7685
"19","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,6706
"20","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,5824
"21","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,5287
"22","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,4873
"23","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,4614
"24","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,4501
"25","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,4306
"26","111722","SW P0-P1","RH","SSs","0.669","LD","W1-2.4","(+)4.000","(-)1.500",786.856876260813,1627.73852080126,"E",247,1,2,3871
