"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"2","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"3","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"4","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"5","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"6","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"7","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"8","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"9","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"10","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,0
"11","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,34
"12","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,392
"13","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,1810
"14","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,5398
"15","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8133
"16","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8161
"17","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8506
"18","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8185
"19","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8097
"20","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,7823
"21","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,7227
"22","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,7987
"23","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8761
"24","111722","SH P0-P5","RH","VIS","0.492","RS","W3-3.1","(+)2.500","(-)2.500",195.541445409782,7211.94154347293,"E",247,1,2,8728
