"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,1
"5","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,236
"6","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,606
"7","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,439
"8","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,291
"9","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,255
"10","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,232
"11","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,307
"12","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,376
"13","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,574
"14","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,1207
"15","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,1895
"16","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,1966
"17","111722","SH P0-P1","LH","RSPd","0.129","JM","W1-3.2","(-)6.000","(-)3.000",66.9630152350766,1274.48312766762,"E",247,1,2,1895
