"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,5290
"2","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,9635
"3","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,9212
"4","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,7206
"5","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,6273
"6","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,6924
"7","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,7643
"8","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,7838
"9","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,7798
"10","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,7196
"11","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,6150
"12","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,4966
"13","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,3853
"14","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,2777
"15","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,2250
"16","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,1733
"17","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,1299
"18","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,1096
"19","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,1124
"20","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,1066
"21","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,954
"22","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,827
"23","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,777
"24","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,705
"25","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,643
"26","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,607
"27","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,568
"28","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,466
"29","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,384
"30","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,375
"31","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,348
"32","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,353
"33","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,320
"34","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,270
"35","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,268
"36","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,238
"37","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,223
"38","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,184
"39","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,201
"40","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,192
"41","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,154
"42","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,155
"43","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,165
"44","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,153
"45","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,118
"46","111722","NW","LH","VISC","0.262","LD","W3-2.2","(+)2.500","(+)3.500",280.915995265394,649.268981668651,"E",247,1,2,149
