"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"2","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"3","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"4","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"5","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"6","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"7","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"8","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"9","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"10","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"11","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"12","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,0
"13","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1
"14","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,77
"15","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,549
"16","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,948
"17","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1142
"18","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,949
"19","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,664
"20","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,530
"21","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,366
"22","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,306
"23","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,287
"24","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,329
"25","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,389
"26","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,528
"27","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,999
"28","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1249
"29","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1424
"30","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1512
"31","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1489
"32","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1658
"33","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1743
"34","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1516
"35","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1444
"36","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1337
"37","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1235
"38","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1083
"39","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1068
"40","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1136
"41","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,1144
"42","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,964
"43","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,850
"44","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,835
"45","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,780
"46","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,753
"47","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,707
"48","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,646
"49","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,542
"50","111722","SW P0-P5","RH","VISp","0.107","LD","W3-3.1","(+)8.500","(-)1.000",119.205599261316,278.109493440022,"E",247,1,2,557
