"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,36
"2","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,35
"3","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,28
"4","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,48
"5","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,37
"6","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,49
"7","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,43
"8","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,50
"9","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,64
"10","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,60
"11","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,66
"12","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,80
"13","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,67
"14","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,86
"15","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,207
"16","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,629
"17","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,1569
"18","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,2255
"19","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,2056
"20","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,1657
"21","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,1041
"22","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,862
"23","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,1026
"24","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,1020
"25","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,898
"26","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,710
"27","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,721
"28","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,496
"29","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,325
"30","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,330
"31","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,323
"32","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,290
"33","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,247
"34","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,196
"35","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,235
"36","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,321
"37","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,231
"38","111722","SW P0-P5","LH","SSp-ll","0.047","LD","W3-2.1","(+)8.500","(-)1.000",29.7487830443922,1280.54300754575,"E",247,1,2,174
