"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,158
"2","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,826
"3","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,2997
"4","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,4258
"5","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,5215
"6","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,4907
"7","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,3914
"8","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,2806
"9","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1918
"10","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1906
"11","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1987
"12","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,2566
"13","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,3365
"14","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,3889
"15","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,3519
"16","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,2951
"17","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,2463
"18","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,2063
"19","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1778
"20","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1442
"21","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1177
"22","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,1099
"23","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,953
"24","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,870
"25","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,860
"26","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,798
"27","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,735
"28","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,706
"29","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,528
"30","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,525
"31","111722","SW P0-P1","LH","SSp-ul","0.158","LD","W2-2.3","(+)4.000","(-)1.500",184.193620093024,376.466866333291,"E",247,1,2,427
