"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,182
"2","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,578
"3","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2356
"4","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,7365
"5","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,10292
"6","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,11473
"7","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,12664
"8","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,11938
"9","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,9562
"10","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,7890
"11","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,6915
"12","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,6480
"13","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5301
"14","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4388
"15","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4165
"16","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4590
"17","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5080
"18","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5384
"19","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5520
"20","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5965
"21","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5805
"22","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,6072
"23","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5999
"24","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,6064
"25","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5582
"26","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,5316
"27","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4963
"28","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4630
"29","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4480
"30","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4228
"31","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3971
"32","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3928
"33","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,4010
"34","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3752
"35","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3650
"36","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3555
"37","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3380
"38","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,3264
"39","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2975
"40","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2797
"41","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2589
"42","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2534
"43","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2326
"44","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2259
"45","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2198
"46","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,2043
"47","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1942
"48","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1878
"49","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1765
"50","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1723
"51","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1556
"52","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1543
"53","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1376
"54","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1419
"55","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1346
"56","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1310
"57","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1253
"58","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1117
"59","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1059
"60","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1117
"61","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1007
"62","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1045
"63","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,1016
"64","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,991
"65","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,974
"66","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,875
"67","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,850
"68","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,856
"69","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,756
"70","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,767
"71","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,758
"72","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,696
"73","111722","SW P0-P1","RH","SSp-bfd","0.642","LD","W2-2.3","(+)4.000","(-)1.500",406.056952726145,6293.3067719614,"E",247,1,2,682
