"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,0
"2","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,0
"3","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,0
"4","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,0
"5","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,0
"6","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,147
"7","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2271
"8","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,3742
"9","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1944
"10","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1630
"11","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2633
"12","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2858
"13","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,3644
"14","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,3843
"15","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2997
"16","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2586
"17","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2380
"18","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2373
"19","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2513
"20","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,2341
"21","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1982
"22","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1847
"23","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1704
"24","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1365
"25","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1292
"26","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1205
"27","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1260
"28","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,1025
"29","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,831
"30","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,702
"31","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,631
"32","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,573
"33","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,470
"34","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,456
"35","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,510
"36","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,411
"37","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,349
"38","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,337
"39","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,306
"40","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,298
"41","111722","SW P0-P5","RH","SSp-ul","0.144","LD","W3-2.2","(+)8.500","(-)1.000",162.461742256028,359.585175717056,"E",247,1,2,351
