"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,0
"2","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,0
"3","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,0
"4","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,0
"5","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,0
"6","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,170
"7","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,932
"8","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,1968
"9","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,3333
"10","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,4811
"11","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,7687
"12","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,11163
"13","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,11415
"14","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,10221
"15","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,8429
"16","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,7077
"17","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,5592
"18","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,4402
"19","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,3707
"20","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,3180
"21","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,2549
"22","111722","SH P0-P1","LH","ACAv","0.233","JM","W3-1.1","(-)6.000","(-)3.000",127.795809024555,7879.06727106123,"E",247,1,2,2096
