"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2
"2","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,14
"3","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,42
"4","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,83
"5","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,76
"6","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,92
"7","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,107
"8","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,150
"9","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,254
"10","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1497
"11","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2849
"12","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2310
"13","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2836
"14","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2598
"15","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2177
"16","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,2002
"17","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1479
"18","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1004
"19","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,703
"20","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,617
"21","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,514
"22","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,574
"23","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,541
"24","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,531
"25","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,472
"26","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,450
"27","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,517
"28","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,606
"29","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,723
"30","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,860
"31","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1011
"32","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1238
"33","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1231
"34","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1145
"35","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,1025
"36","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,859
"37","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,772
"38","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,809
"39","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,648
"40","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,627
"41","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,580
"42","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,514
"43","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,496
"44","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,406
"45","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,362
"46","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,340
"47","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,332
"48","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,320
"49","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,293
"50","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,243
"51","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,215
"52","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,209
"53","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,152
"54","111722","SW P0-P1","RH","SSp-un","0.099","LD","W3-2.2","(+)4.000","(-)1.500",126.760378951822,219.62779509774,"E",247,1,2,163
