"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"3","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"4","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"5","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"6","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"7","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,0
"8","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1
"9","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,32
"10","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,214
"11","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,638
"12","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1060
"13","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1429
"14","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1607
"15","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1292
"16","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1354
"17","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1257
"18","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1271
"19","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1236
"20","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1337
"21","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1319
"22","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1283
"23","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1250
"24","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,1090
"25","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,891
"26","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,852
"27","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,738
"28","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,713
"29","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,774
"30","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,754
"31","111722","SW P0-P1","LH","RSPd","0.148","LD","W1-3.3","(+)4.000","(-)1.500",69.6803118295559,952.203167303823,"E",247,1,2,713
