"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,5
"3","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,51
"4","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,118
"5","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,205
"6","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,1375
"7","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,5534
"8","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,8041
"9","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,9368
"10","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,11284
"11","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,14723
"12","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,14208
"13","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,13151
"14","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,10846
"15","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,7346
"16","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,5296
"17","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4858
"18","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4330
"19","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4215
"20","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4466
"21","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4398
"22","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4591
"23","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4619
"24","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4318
"25","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,4160
"26","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3884
"27","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3882
"28","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3629
"29","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3722
"30","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3815
"31","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3979
"32","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3837
"33","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3716
"34","111722","SW P0-P1","RH","SSp-bfd","0.554","LD","W2-2.4","(+)4.000","(-)1.500",695.100946967129,1311.47278564864,"E",247,1,2,3564
