"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,231
"2","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,214
"3","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,230
"4","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,286
"5","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,319
"6","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,315
"7","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,324
"8","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,412
"9","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,410
"10","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,705
"11","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,867
"12","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,1039
"13","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,1346
"14","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2126
"15","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2098
"16","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,1546
"17","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,1461
"18","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,1345
"19","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,1896
"20","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2937
"21","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,3477
"22","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,3411
"23","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,3171
"24","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,3250
"25","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2632
"26","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2256
"27","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2324
"28","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2378
"29","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",231.398078489873,1850.36853356516,"E",247,1,2,2214
