"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,0
"6","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,0
"7","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,10
"8","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,34
"9","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,62
"10","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,132
"11","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,489
"12","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,1235
"13","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,1739
"14","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,1633
"15","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",76.2847562038062,1029.7282171202,"E",247,1,2,1916
