"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,1
"4","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,72
"5","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,1764
"6","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,6192
"7","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,7765
"8","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,4353
"9","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,3652
"10","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,3841
"11","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,3483
"12","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,2892
"13","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,2592
"14","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,2959
"15","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,3999
"16","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,4605
"17","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,4590
"18","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,4001
"19","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,2882
"20","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,2153
"21","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,1610
"22","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,1281
"23","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,1043
"24","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,837
"25","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,680
"26","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,633
"27","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,493
"28","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,397
"29","111722","SH P0-P5","RH","SSp-n","0.487","RS","W1-2.3","(+)2.500","(-)2.500",50.7895451404541,4076.38507681082,"E",247,1,2,293
