"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,0
"2","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,21
"3","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,76
"4","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,250
"5","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,313
"6","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,268
"7","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,250
"8","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,276
"9","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,452
"10","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,3032
"11","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,11958
"12","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,17344
"13","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,15951
"14","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,12816
"15","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,9398
"16","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,7577
"17","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,7267
"18","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,7848
"19","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,8791
"20","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,10473
"21","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,11895
"22","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,12763
"23","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,13767
"24","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,14602
"25","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,13813
"26","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,13434
"27","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,12869
"28","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,12383
"29","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,11270
"30","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,9924
"31","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,8655
"32","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,7590
"33","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,6903
"34","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,6125
"35","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,5607
"36","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,5338
"37","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,4903
"38","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,4600
"39","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,4177
"40","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,4243
"41","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,3740
"42","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,3357
"43","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,2943
"44","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,2738
"45","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,2639
"46","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,2351
"47","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,2286
"48","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,2065
"49","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1960
"50","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1862
"51","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1727
"52","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1577
"53","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1480
"54","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1385
"55","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1328
"56","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1192
"57","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,1024
"58","111722","SW P0-P5","RH","MOp","0.802","LD","W3-1.1","(+)8.500","(-)1.000",831.512891485,2169.37771691993,"E",247,1,2,970
