"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,0
"2","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,0
"3","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,0
"4","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,75
"5","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,848
"6","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1871
"7","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,2347
"8","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,2518
"9","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1724
"10","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1310
"11","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1116
"12","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,935
"13","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1163
"14","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1591
"15","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1818
"16","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1943
"17","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1652
"18","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1596
"19","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1612
"20","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1517
"21","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1598
"22","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1727
"23","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1785
"24","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1909
"25","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1775
"26","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1779
"27","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1730
"28","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1543
"29","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1434
"30","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1378
"31","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1340
"32","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1226
"33","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1097
"34","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1113
"35","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1059
"36","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,1012
"37","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,997
"38","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,950
"39","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,842
"40","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,828
"41","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,743
"42","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,713
"43","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,653
"44","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,577
"45","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,541
"46","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,487
"47","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,481
"48","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,429
"49","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,415
"50","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,373
"51","111722","SH P0-P5","RH","RSPd","0.148","RS","W2-2.3","(+)2.500","(-)2.500",58.3679701252419,1479.69245999074,"E",247,1,2,406
