"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,70
"2","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,57
"3","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,66
"4","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,65
"5","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,80
"6","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,108
"7","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,409
"8","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1037
"9","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1618
"10","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1961
"11","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2593
"12","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,3314
"13","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,5323
"14","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,7524
"15","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,9216
"16","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,9083
"17","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,8773
"18","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,7820
"19","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,7572
"20","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,7290
"21","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,7095
"22","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,6527
"23","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,6116
"24","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,6187
"25","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,6001
"26","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,5568
"27","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,5148
"28","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,4468
"29","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,3755
"30","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,3375
"31","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2979
"32","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2932
"33","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2649
"34","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2337
"35","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2149
"36","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,2075
"37","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1859
"38","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1623
"39","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1455
"40","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1331
"41","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1169
"42","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,1127
"43","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,978
"44","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,958
"45","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,797
"46","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,818
"47","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,644
"48","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,630
"49","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,581
"50","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,533
"51","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,448
"52","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,477
"53","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,394
"54","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,362
"55","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,374
"56","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",409.02692662463,981.547614950795,"E",247,1,2,310
