"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,39
"2","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,36
"3","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,44
"4","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,126
"5","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1310
"6","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,3717
"7","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,3656
"8","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,2941
"9","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,2170
"10","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1686
"11","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1228
"12","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1066
"13","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,771
"14","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,594
"15","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,436
"16","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,410
"17","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,478
"18","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,589
"19","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,809
"20","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1059
"21","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1080
"22","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,991
"23","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,897
"24","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,974
"25","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1039
"26","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,1051
"27","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,988
"28","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,899
"29","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,731
"30","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,661
"31","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,525
"32","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,504
"33","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,475
"34","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,414
"35","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,423
"36","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,359
"37","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,354
"38","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,329
"39","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,301
"40","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,298
"41","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,281
"42","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,286
"43","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,262
"44","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,251
"45","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,263
"46","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,277
"47","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,255
"48","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,226
"49","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,218
"50","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,209
"51","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,202
"52","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,184
"53","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,182
"54","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,154
"55","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,180
"56","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,179
"57","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,156
"58","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,155
"59","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,146
"60","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,132
"61","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,132
"62","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,139
"63","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,132
"64","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,131
"65","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,101
"66","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,113
"67","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,105
"68","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,104
"69","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,97
"70","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,109
"71","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",133.297281773245,227.16104956775,"E",247,1,2,93
