"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,0
"2","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,6
"3","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,184
"4","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1336
"5","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2377
"6","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3913
"7","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3827
"8","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2800
"9","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2117
"10","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1742
"11","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1784
"12","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1477
"13","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1165
"14","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,831
"15","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,826
"16","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,906
"17","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,767
"18","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,721
"19","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,562
"20","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,456
"21","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,346
"22","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,284
"23","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,268
"24","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,249
"25","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,227
"26","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,175
"27","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,188
"28","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,154
"29","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,122
"30","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,111
"31","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,98
"32","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,65
"33","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,71
"34","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,60
"35","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,56
"36","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,52
"37","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,36
"38","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,35
"39","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,18
"40","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,24
"41","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,14
"42","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,19
"43","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,14
"44","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,13
"45","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,17
"46","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,14
"47","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,11
"48","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,10
"49","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,8
"50","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,5
"51","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,7
"52","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,6
"53","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,4
"54","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,5
"55","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3
"56","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"57","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3
"58","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"59","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"60","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3
"61","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"62","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"63","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3
"64","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"65","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,0
"66","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"67","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"68","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"69","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"70","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"71","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"72","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"73","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"74","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,0
"75","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"76","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"77","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,0
"78","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"79","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,3
"80","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"81","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,0
"82","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"83","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"84","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"85","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"86","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,0
"87","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,2
"88","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"89","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"90","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"91","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"92","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
"93","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",39.6131175085068,2383.6683911151,"E",247,1,2,1
