"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,163
"2","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,204
"3","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,195
"4","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,204
"5","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,212
"6","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,234
"7","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,271
"8","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,276
"9","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,612
"10","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,1617
"11","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3740
"12","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,5179
"13","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,5371
"14","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,5276
"15","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,4570
"16","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,4023
"17","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3616
"18","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3909
"19","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,4513
"20","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,5950
"21","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,6218
"22","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,6425
"23","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,5645
"24","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,4161
"25","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3447
"26","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3311
"27","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,2881
"28","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3118
"29","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3154
"30","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3266
"31","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3150
"32","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3013
"33","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,2779
"34","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,2617
"35","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,2910
"36","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3023
"37","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3063
"38","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3283
"39","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3428
"40","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3598
"41","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3563
"42","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3409
"43","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3434
"44","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3458
"45","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3572
"46","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3511
"47","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3640
"48","111722","NW","LH","SSs","0.582","LD","W1-2.3","(+)2.500","(+)3.500",304.693357899792,3539.10852672508,"E",247,1,2,3503
