"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,16
"8","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,180
"9","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,795
"10","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1771
"11","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,2312
"12","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1811
"13","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1383
"14","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,848
"15","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,632
"16","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,541
"17","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,749
"18","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,876
"19","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1269
"20","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1359
"21","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1417
"22","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1446
"23","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1365
"24","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1234
"25","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1240
"26","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1188
"27","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1116
"28","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1026
"29","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,887
"30","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,797
"31","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,979
"32","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1063
"33","111722","SH P0-P5","LH","RSPd","0.151","RS","W1-2.4","(+)2.500","(-)2.500",72.7087834470349,1109.08355096064,"E",247,1,2,1222
