"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,135
"2","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,162
"3","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,227
"4","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,321
"5","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,897
"6","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,1845
"7","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,1837
"8","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,2572
"9","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,3808
"10","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,3932
"11","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,3457
"12","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,2842
"13","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,2108
"14","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,1890
"15","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,1868
"16","111722","SW P0-P1","LH","RSPd","0.172","LD","W3-2.3","(+)4.000","(-)1.500",191.151996085091,456.998533169177,"E",247,1,2,1863
