"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,157
"2","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,169
"3","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,175
"4","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,179
"5","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,169
"6","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,157
"7","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,169
"8","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,405
"9","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1326
"10","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1744
"11","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1435
"12","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1382
"13","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1768
"14","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,2861
"15","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,3262
"16","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,3397
"17","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,2657
"18","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,2110
"19","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1774
"20","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1609
"21","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1442
"22","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1178
"23","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,935
"24","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,930
"25","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1018
"26","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1095
"27","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",169.53658447182,296.80727568152,"E",247,1,2,1025
