"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,1
"3","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,9
"4","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,18
"5","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,25
"6","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,29
"7","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,271
"8","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,2427
"9","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,6181
"10","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,9258
"11","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,7573
"12","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,5040
"13","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,4189
"14","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,3365
"15","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,2830
"16","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,3941
"17","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,5236
"18","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",322.180227930973,4806.28585008398,"E",247,1,2,5806
