"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,101
"2","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,4671
"3","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,14265
"4","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,15418
"5","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,9145
"6","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,6194
"7","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,6087
"8","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,7209
"9","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,10221
"10","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,13550
"11","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,15404
"12","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,15801
"13","111722","NH","RH","MOp","0.634","LD","W3-1.3","(+)5.500","(+)2.500",717.246670987453,1524.13656806434,"E",247,1,2,15386
