"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,109
"2","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,161
"3","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,943
"4","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,5882
"5","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,9646
"6","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,6601
"7","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,5274
"8","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,5804
"9","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,5790
"10","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,5430
"11","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,4815
"12","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,4023
"13","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3354
"14","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2959
"15","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2671
"16","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2323
"17","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2473
"18","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2497
"19","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2656
"20","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2655
"21","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2794
"22","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2818
"23","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2841
"24","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2842
"25","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2854
"26","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2993
"27","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3265
"28","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3419
"29","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3452
"30","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3476
"31","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3378
"32","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3455
"33","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3231
"34","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,3057
"35","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2892
"36","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2794
"37","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2664
"38","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2503
"39","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2481
"40","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2341
"41","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",318.879018819207,3656.52128719278,"E",247,1,2,2244
