"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"5","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"6","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"7","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"8","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"9","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,0
"10","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,204
"11","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,1667
"12","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,3129
"13","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,2724
"14","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,2588
"15","111722","SW P0-P5","LH","ACAd","0.148","LD","W3-1.2","(+)8.500","(-)1.000",32.1333361266058,2600.81818771906,"E",247,1,2,2291
