"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,49
"2","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,61
"3","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,193
"4","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,698
"5","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,2350
"6","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,3315
"7","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,3757
"8","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,4084
"9","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,3688
"10","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,3017
"11","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,2517
"12","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1931
"13","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1688
"14","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1571
"15","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1309
"16","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1328
"17","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1338
"18","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1336
"19","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1334
"20","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1295
"21","111722","SH P0-P1","RH","VISrl","0.129","JM","W1-2.4","(-)6.000","(-)3.000",166.117028697398,287.543227354739,"E",247,1,2,1168
