"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"8","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"9","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,0
"10","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,2
"11","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,3
"12","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,3
"13","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,10
"14","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,37
"15","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,180
"16","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,427
"17","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,734
"18","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,1185
"19","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,2056
"20","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,1996
"21","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,1770
"22","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,1632
"23","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,1328
"24","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,982
"25","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,854
"26","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,942
"27","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,850
"28","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,757
"29","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,494
"30","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,276
"31","111722","SH P0-P5","LH","SSp-ul","0.048","RS","W3-1.1","(+)2.500","(-)2.500",60.0992922973846,104.863956826402,"E",247,1,2,314
