"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,208
"2","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,238
"3","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,236
"4","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,511
"5","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2444
"6","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4635
"7","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,6139
"8","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,6876
"9","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,7055
"10","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,6536
"11","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,6921
"12","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,6107
"13","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,5405
"14","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4890
"15","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4370
"16","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4323
"17","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4130
"18","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3808
"19","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3720
"20","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3718
"21","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3902
"22","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3982
"23","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4194
"24","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4348
"25","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4587
"26","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4744
"27","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4875
"28","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4835
"29","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4733
"30","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4809
"31","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4922
"32","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4780
"33","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4730
"34","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4613
"35","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4720
"36","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4437
"37","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4391
"38","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4271
"39","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4288
"40","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,4148
"41","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3908
"42","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3831
"43","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3786
"44","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3596
"45","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3475
"46","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3337
"47","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3133
"48","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,3117
"49","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2987
"50","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2704
"51","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2585
"52","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2465
"53","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2510
"54","111722","SW P0-P1","LH","SSp-m","0.646","LD","W2-2.1","(+)4.000","(-)1.500",363.729816276195,4444.50809545542,"E",247,1,2,2347
