"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"127","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,9
"128","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,5
"129","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,7
"130","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"131","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"132","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"133","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,6
"134","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"135","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"136","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,7
"137","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,3
"138","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,5
"139","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,3
"140","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,7
"141","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"142","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,6
"143","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"144","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"145","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"146","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"147","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"148","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"149","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,3
"150","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,4
"151","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"152","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,3
"153","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"154","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,4
"155","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"156","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,5
"157","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"158","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"159","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"160","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"161","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"162","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"163","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"164","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"165","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"166","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"167","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"168","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,3
"169","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"170","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"171","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"172","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"173","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"174","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,2
"175","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"176","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"177","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"178","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"179","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"180","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"181","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"182","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,1
"183","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
"184","111722","SH P0-P5","LH","VIS","0.707","RS","W3-3.1","(+)2.500","(-)2.500",733.79460941306,1851.08475054658,"E",247,1,2,0
