"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,95
"2","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,99
"3","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,115
"4","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,109
"5","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,153
"6","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,576
"7","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3046
"8","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,7037
"9","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,11465
"10","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,7242
"11","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,5045
"12","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,4352
"13","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3171
"14","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,2756
"15","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,2792
"16","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,2918
"17","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3104
"18","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3270
"19","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3440
"20","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3890
"21","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3861
"22","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3663
"23","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",290.39602212113,534.36136710395,"E",247,1,2,3564
