"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"20","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1811
"21","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1575
"22","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1592
"23","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1550
"24","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1711
"25","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1834
"26","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1597
"27","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1374
"28","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1135
"29","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,885
"30","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,689
"31","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,541
"32","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,427
"33","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,369
"34","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,315
"35","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,224
"36","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,164
"37","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,145
"38","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,133
"39","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,118
"40","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,131
"41","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,102
"42","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,106
"43","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,85
"44","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,78
"45","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,80
"46","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,96
"47","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,105
"48","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,76
"49","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,67
"50","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,59
"51","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,56
"52","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,41
"53","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,53
"54","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,52
"55","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,36
"56","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,42
"57","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,52
"58","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,40
"59","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,32
"60","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,47
"61","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,33
"62","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,35
"63","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,34
"64","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,36
"65","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,26
"66","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,14
"67","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,31
"68","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,29
"69","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,17
"70","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,23
"71","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,22
"72","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,33
"73","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,21
"74","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,19
"75","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,36
"76","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,31
"77","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,30
"78","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,29
"79","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,31
"80","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,16
"81","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,25
"82","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,25
"83","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,21
"84","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,10
"85","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,12
"86","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,14
"87","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,6
"88","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,8
"89","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,10
"90","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"91","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,10
"92","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,10
"93","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,8
"94","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,9
"95","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,5
"96","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,5
"97","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"98","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,8
"99","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,7
"100","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,6
"101","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"102","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"103","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"104","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"105","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,3
"106","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,3
"107","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,6
"108","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"109","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"110","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"111","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,3
"112","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"113","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,6
"114","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"115","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,6
"116","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"117","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"118","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,3
"119","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"120","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"121","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"122","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"123","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"124","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"125","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"126","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,3
"127","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"128","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,4
"129","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"130","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"131","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"132","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"133","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"134","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"135","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,3
"136","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"137","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"138","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"139","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"140","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"141","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"142","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"143","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"144","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"145","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"146","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"147","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"148","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"149","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"150","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"151","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"152","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"153","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"154","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"155","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"156","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"157","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"158","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"159","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"160","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"161","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,2
"162","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"163","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"164","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,1
"165","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"166","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"167","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"168","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"169","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"170","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"171","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"172","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"173","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"174","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"175","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"176","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"177","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"178","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
"179","111722","SW P0-P5","LH","SSp-ll","0.089","LD","W3-2.3","(+)8.500","(-)1.000",102.974350571485,207.306072953641,"E",247,1,2,0
