"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,36
"2","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,39
"3","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,53
"4","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,51
"5","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,68
"6","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,85
"7","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,195
"8","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,324
"9","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,801
"10","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,2104
"11","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,5031
"12","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,6706
"13","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,8904
"14","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,9681
"15","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,9540
"16","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,10378
"17","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,11566
"18","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,13553
"19","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,15946
"20","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,14250
"21","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,10858
"22","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,7823
"23","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,6336
"24","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,6223
"25","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,6542
"26","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,7343
"27","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,8149
"28","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,8907
"29","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,9787
"30","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,9704
"31","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,9633
"32","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,9177
"33","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",705.120580171965,1994.89686053394,"E",247,1,2,8655
