"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2409
"2","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,12817
"3","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,18202
"4","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,13166
"5","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,11918
"6","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,13072
"7","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,11861
"8","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,10832
"9","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,9393
"10","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,7838
"11","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6925
"12","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6502
"13","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,5818
"14","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,5785
"15","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6065
"16","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6447
"17","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,7024
"18","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,7323
"19","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,7043
"20","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6750
"21","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6690
"22","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6478
"23","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,6066
"24","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,5516
"25","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,5056
"26","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,4843
"27","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,4429
"28","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,4098
"29","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,3769
"30","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,3469
"31","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,3156
"32","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2715
"33","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2514
"34","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2314
"35","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2285
"36","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2097
"37","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2085
"38","111722","SH P0-P5","RH","SSp-m","0.663","RS","W1-2.1","(+)2.500","(-)2.500",765.412666937239,1677.28073678752,"E",247,1,2,2036
