"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,107
"2","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,167
"3","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,189
"4","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,247
"5","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,657
"6","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,6084
"7","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,14176
"8","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,10996
"9","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,8082
"10","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,7554
"11","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,11410
"12","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,15652
"13","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,18627
"14","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,16727
"15","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,14257
"16","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,13358
"17","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,13283
"18","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,11985
"19","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,11175
"20","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,10854
"21","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,10296
"22","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,9381
"23","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,8416
"24","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,7810
"25","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,6892
"26","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,5693
"27","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,4904
"28","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,4255
"29","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,3688
"30","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,3361
"31","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,2960
"32","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,2643
"33","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,2265
"34","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,2064
"35","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,1757
"36","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,1658
"37","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,1394
"38","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,1291
"39","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,1080
"40","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,958
"41","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,855
"42","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,772
"43","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,736
"44","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,588
"45","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,587
"46","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,501
"47","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,487
"48","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,437
"49","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,360
"50","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,389
"51","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,336
"52","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,326
"53","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,302
"54","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,288
"55","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,267
"56","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,258
"57","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,220
"58","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,217
"59","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,201
"60","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,189
"61","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,180
"62","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,187
"63","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,146
"64","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,138
"65","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,120
"66","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,129
"67","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,118
"68","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,109
"69","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,93
"70","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,89
"71","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,99
"72","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,91
"73","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,89
"74","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,91
"75","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,74
"76","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,72
"77","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,59
"78","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,54
"79","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,49
"80","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,52
"81","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,56
"82","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,38
"83","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,47
"84","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,48
"85","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,36
"86","111722","NW","LH","MOp","0.644","LD","W1-2.1","(+)2.500","(+)3.500",706.381504999801,1614.69336755168,"E",247,1,2,40
