"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"7","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"8","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"9","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"10","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"11","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,0
"12","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,2
"13","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,21
"14","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,85
"15","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,434
"16","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1416
"17","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1942
"18","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1851
"19","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1711
"20","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1589
"21","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1499
"22","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,1125
"23","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,801
"24","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,569
"25","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,490
"26","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,386
"27","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,308
"28","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,302
"29","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,348
"30","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,349
"31","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,251
"32","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,258
"33","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,214
"34","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,142
"35","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,125
"36","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,108
"37","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,117
"38","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,110
"39","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,100
"40","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,105
"41","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,109
"42","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,99
"43","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,104
"44","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,104
"45","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,93
"46","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,73
"47","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,66
"48","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,54
"49","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,70
"50","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,70
"51","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,46
"52","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,54
"53","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,67
"54","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,68
"55","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,52
"56","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,56
"57","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,62
"58","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,68
"59","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,61
"60","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,41
"61","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,46
"62","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,46
"63","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,49
"64","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,44
"65","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,42
"66","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,46
"67","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,59
"68","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,60
"69","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,52
"70","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,68
"71","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,62
"72","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,59
"73","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,66
"74","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,44
"75","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,56
"76","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,52
"77","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,32
"78","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,34
"79","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,39
"80","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,39
"81","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,36
"82","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,39
"83","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,26
"84","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,29
"85","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,30
"86","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,29
"87","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,36
"88","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,22
"89","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,28
"90","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,33
"91","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,24
"92","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,30
"93","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,11
"94","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,18
"95","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,21
"96","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,23
"97","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,13
"98","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,18
"99","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,25
"100","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,23
"101","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,20
"102","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,20
"103","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,17
"104","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,13
"105","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,10
"106","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,19
"107","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,15
"108","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,10
"109","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,11
"110","111722","SW P0-P5","LH","SSp-bfd","0.046","LD","W1-2.3","(+)8.500","(-)1.000",58.195246595507,104.91223578447,"E",247,1,2,16
