"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,38
"2","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,59
"3","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,76
"4","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,107
"5","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,415
"6","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,4963
"7","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,10663
"8","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,9387
"9","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,7739
"10","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,5835
"11","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,4760
"12","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,3744
"13","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,4392
"14","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,4936
"15","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,5432
"16","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,6414
"17","111722","NW","RH","SSp-m","0.787","LD","W2-1.2","(+)2.500","(+)3.500",547.727464140356,5332.18565065913,"E",247,1,2,6846
