"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,15155
"2","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,14115
"3","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,11803
"4","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,12698
"5","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,16862
"6","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,15445
"7","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,10786
"8","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,8324
"9","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,6738
"10","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,6958
"11","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7432
"12","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7673
"13","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7200
"14","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,6911
"15","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7156
"16","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7600
"17","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7477
"18","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7560
"19","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,7138
"20","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,6756
"21","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,6067
"22","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,5804
"23","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,5466
"24","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,4993
"25","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,4737
"26","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,4255
"27","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,3882
"28","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,3645
"29","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,3335
"30","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2900
"31","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2856
"32","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2658
"33","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2540
"34","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2467
"35","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2308
"36","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2299
"37","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2064
"38","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,2046
"39","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1858
"40","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1738
"41","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1680
"42","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1494
"43","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1362
"44","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1312
"45","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1180
"46","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1080
"47","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,1003
"48","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,968
"49","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,892
"50","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,852
"51","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,846
"52","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,818
"53","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,749
"54","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,719
"55","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,684
"56","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,623
"57","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,626
"58","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,563
"59","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,529
"60","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,533
"61","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,471
"62","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,445
"63","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,430
"64","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,419
"65","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,403
"66","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,380
"67","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,365
"68","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,325
"69","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,320
"70","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,300
"71","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,285
"72","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,275
"73","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,237
"74","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,255
"75","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,228
"76","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,217
"77","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,225
"78","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,199
"79","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,173
"80","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,162
"81","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,165
"82","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,144
"83","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,154
"84","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,180
"85","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,139
"86","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,114
"87","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,127
"88","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,118
"89","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,106
"90","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,102
"91","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,109
"92","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,87
"93","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,86
"94","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,94
"95","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,86
"96","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,85
"97","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,78
"98","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,71
"99","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,61
"100","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,66
"101","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,56
"102","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,64
"103","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,40
"104","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,59
"105","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,51
"106","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,54
"107","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,48
"108","111722","NH","RH","SSs","0.678","LD","W1-2.2","(+)5.500","(+)2.500",783.326976854853,1597.08258930026,"E",247,1,2,42
