"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,14
"4","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,39
"5","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,90
"6","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,137
"7","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,161
"8","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,163
"9","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,178
"10","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,205
"11","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,250
"12","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,297
"13","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,328
"14","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,351
"15","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,568
"16","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,1552
"17","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,2245
"18","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,2828
"19","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,2247
"20","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,1380
"21","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,1044
"22","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,1011
"23","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,745
"24","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,638
"25","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,682
"26","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,667
"27","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,523
"28","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,504
"29","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,509
"30","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,545
"31","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,552
"32","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,566
"33","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,662
"34","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,787
"35","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,860
"36","111722","SW P0-P1","RH","SSp-ul","0.123","LD","W1-2.1","(+)4.000","(-)1.500",160.901341974534,308.894445504039,"E",247,1,2,878
