"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,0
"2","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,0
"3","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,3
"4","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,398
"5","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,2188
"6","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,3696
"7","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,3280
"8","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,2528
"9","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,2152
"10","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,1768
"11","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,1508
"12","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,1196
"13","111722","SH P0-P1","LH","SSp-bfd","0.118","JM","W1-2.4","(-)6.000","(-)3.000",144.602051725361,280.238603972749,"E",247,1,2,1213
