"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,0
"2","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,0
"3","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,0
"4","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,14
"5","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,566
"6","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1367
"7","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1548
"8","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2669
"9","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2588
"10","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1626
"11","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1506
"12","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2142
"13","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2250
"14","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2172
"15","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1892
"16","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1532
"17","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1529
"18","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1884
"19","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2054
"20","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2097
"21","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,2055
"22","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1778
"23","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1697
"24","111722","NW","LH","RSPd","0.136","LD","W2-2.2","(+)2.500","(+)3.500",75.7357368357472,1755.92483838961,"E",247,1,2,1552
